timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463383844907000,512,252,1763,726,0,901
1728463383845749000,330,413,1664,565,56,1058
1728463383846591000,167,615,1692,437,109,1068
1728463383847433000,29,827,1587,320,224,1108
1728463383848275000,0,1029,1425,192,348,1101
1728463383849117000,0,1248,1231,93,485,1060
1728463383849958000,0,1408,1018,26,580,969
1728463383850800000,85,1524,765,0,666,832
1728463383851642000,237,1607,556,0,784,705
1728463383852484000,418,1635,343,0,859,554
1728463383853326000,612,1601,178,74,932,413
1728463383854115000,789,1495,13,144,929,267
1728463383854957000,1013,1358,0,290,918,189
1728463383855798000,1216,1209,2,450,848,37
1728463383856640000,1396,960,0,613,781,0
1728463383857482000,1511,737,105,743,661,0
1728463383858324000,1584,525,276,862,539,0
1728463383859166000,1600,330,480,960,410,13
1728463383860009000,1550,164,690,1033,306,119
1728463383860851000,1440,121,905,1063,200,218
1728463383861692000,1291,47,1144,1088,93,365
1728463383862534000,1106,34,1344,1041,69,512
1728463383863376000,892,0,1525,956,13,669
1728463383864218000,704,57,1636,849,27,781
1728463383865060000,470,237,1728,690,0,904
1728463383865902000,376,450,1783,549,21,1013
1728463383866744000,117,676,1666,398,138,1088
1728463383867595000,10,882,1552,281,245,1105
1728463383868437000,0,1107,1385,165,378,1093
1728463383869278000,0,1285,1192,74,504,1038
1728463383870120000,0,1446,960,4,614,942
1728463383870962000,114,1557,732,0,717,807
1728463383871804000,277,1638,521,0,818,669
1728463383872646000,452,1632,308,11,875,517
1728463383873488000,677,1569,126,96,927,373
1728463383874330000,932,1476,0,224,925,154
1728463383875172000,1064,1422,0,394,928,98
1728463383876014000,1312,1188,0,525,843,5
1728463383876855000,1436,906,23,644,751,0
1728463383877697000,1541,691,149,776,645,0
1728463383878539000,1593,469,314,885,514,0
1728463383879381000,1584,279,517,971,382,40
1728463383880223000,1525,123,738,1043,279,137
1728463383881089000,1384,2,980,1122,170,269
1728463383881931000,1230,0,1198,1098,85,412
1728463383882772000,1037,0,1392,1003,6,570
1728463383883614000,833,29,1556,914,0,699
1728463383884456000,601,199,1703,788,0,822
1728463383885298000,405,285,1822,637,32,964
1728463383886140000,249,514,1643,500,47,1138
1728463383886982000,85,726,1651,382,165,1094
1728463383887824000,0,945,1519,245,286,1112
1728463383888666000,0,1152,1344,141,407,1088
1728463383889507000,0,1330,1130,50,534,1013
1728463383890349000,17,1476,913,0,631,912
1728463383891191000,149,1568,676,1,753,789
1728463383892033000,325,1624,450,0,832,634
1728463383892875000,501,1619,277,36,893,480
1728463383893717000,727,1529,106,133,930,333
1728463383894556000,840,1413,9,304,918,250
1728463383895398000,1088,1254,10,346,884,78
1728463383896240000,1268,1044,0,507,821,37
1728463383897082000,1464,850,41,680,734,5
1728463383897924000,1566,628,185,810,604,0
1728463383898766000,1589,428,362,907,474,0
1728463383899608000,1573,229,576,1000,359,57
1728463383900450000,1501,92,802,1057,250,166
1728463383901292000,1367,8,1024,1079,148,301
1728463383902134000,1203,66,1240,1066,69,440
1728463383902976000,997,34,1429,996,4,593
1728463383903818000,789,82,1585,888,0,732
1728463383904660000,545,100,1684,769,45,842
1728463383905502000,388,302,1724,619,0,961
1728463383906345000,320,537,1752,480,69,1050
1728463383907187000,54,781,1613,346,195,1095
1728463383908031000,0,989,1473,224,320,1105
1728463383908873000,0,1195,1273,113,449,1072
1728463383909715000,0,1377,1065,41,553,993
1728463383910557000,64,1514,847,0,674,872
1728463383911399000,192,1603,608,0,779,739
1728463383912241000,369,1635,404,0,853,595
1728463383913083000,571,1615,213,49,913,444
1728463383913925000,785,1517,42,158,941,308
1728463383914767000,1005,1376,0,284,916,116
1728463383915609000,1169,1333,0,452,888,31
1728463383916450000,1373,1095,0,609,809,0
1728463383917292000,1494,792,75,716,695,0
1728463383918134000,1578,576,234,832,569,0
1728463383918976000,1597,378,423,927,434,0
1728463383919818000,1562,197,634,1011,330,89
1728463383920660000,1474,66,878,1066,221,207
1728463383921514000,1301,4,1093,1122,116,346
1728463383922355000,1128,0,1311,1065,43,494
1728463383923197000,928,0,1479,962,0,639
1728463383924039000,730,81,1627,864,0,785
1728463383924881000,506,224,1706,716,0,883
1728463383925723000,322,434,1805,581,69,1009
1728463383926565000,162,589,1601,429,129,1147
1728463383927407000,27,837,1583,320,226,1108
1728463383928249000,0,1045,1428,193,350,1100
1728463383929091000,0,1241,1223,89,477,1055
1728463383929933000,0,1422,1007,10,584,982
1728463383930775000,90,1543,786,0,704,843
1728463383931617000,231,1600,553,2,786,694
1728463383932459000,422,1625,341,0,865,549
1728463383933301000,631,1589,174,79,913,407
1728463383934143000,837,1489,36,193,938,279
1728463383934993000,976,1338,18,368,916,168
1728463383935835000,1179,1153,0,425,853,43
1728463383936677000,1351,947,0,576,770,0
1728463383937519000,1522,736,107,747,670,0
1728463383938361000,1586,518,273,858,545,0
1728463383939203000,1601,329,470,955,414,18
1728463383940045000,1536,154,709,1036,297,112
1728463383940887000,1436,31,930,1069,197,234
1728463383941729000,1290,5,1139,1072,98,376
1728463383942571000,1103,10,1347,1034,27,512
1728463383943413000,883,74,1519,950,0,662
1728463383944255000,684,153,1647,838,13,802
1728463383945097000,450,185,1718,687,48,916
1728463383945939000,301,424,1714,535,0,1010
1728463383946781000,240,644,1705,415,126,1079
1728463383947623000,5,891,1546,272,253,1120
1728463383948682000,0,1103,1381,160,381,1089
1728463383949524000,0,1284,1183,72,506,1028
1728463383950366000,10,1451,943,2,625,948
1728463383951208000,127,1561,721,0,720,806
1728463383952050000,277,1638,504,0,812,658
1728463383952892000,476,1619,294,7,893,513
1728463383953734000,681,1572,113,94,924,382
1728463383954577000,900,1473,1,218,943,238
1728463383955419000,1120,1362,0,372,911,71
1728463383956261000,1305,1185,0,536,848,10
1728463383957103000,1455,960,0,622,820,0
1728463383957945000,1533,671,151,781,633,0
1728463383958787000,1600,466,320,887,517,0
1728463383959629000,1593,279,524,977,389,41
1728463383960471000,1514,117,761,1052,274,146
1728463383961313000,1402,14,985,1080,171,277
1728463383961953000,1218,0,1200,1064,74,426
1728463383962795000,1031,0,1397,997,1,562
1728463383963637000,821,30,1565,914,0,709
1728463383964479000,623,152,1668,802,0,838
1728463383965321000,399,300,1829,625,0,961
1728463383966163000,224,558,1782,490,85,1032
1728463383967005000,100,713,1553,362,196,1168
1728463383967847000,0,952,1511,235,279,1111
1728463383968689000,0,1162,1344,144,407,1088
1728463383969530000,0,1342,1130,52,534,1010
1728463383970372000,36,1478,890,0,642,908
1728463383971214000,156,1586,656,0,751,777
1728463383972056000,330,1624,448,0,832,622
1728463383972898000,525,1605,250,46,897,469
1728463383973740000,744,1551,102,135,927,343
1728463383974583000,962,1423,0,260,918,210
1728463383975433000,1059,1240,2,465,885,144
1728463383976275000,1266,1042,5,594,816,4
1728463383977117000,1433,833,43,621,709,0
1728463383977959000,1566,622,199,814,606,0
1728463383978801000,1600,416,373,918,480,0
1728463383979643000,1580,231,576,997,362,69
1728463383980485000,1495,89,813,1060,240,169
1728463383981327000,1356,0,1051,1088,141,312
1728463383982169000,1197,0,1231,1061,64,448
1728463383983010000,997,1,1424,992,2,602
1728463383983852000,787,132,1576,891,0,728
1728463383984694000,565,221,1695,764,0,864
1728463383985536000,345,295,1722,619,74,960
1728463383986378000,222,538,1702,452,26,1058
1728463383987220000,174,773,1651,352,162,1098
1728463383988062000,0,1003,1461,210,329,1109
1728463383988919000,0,1208,1287,110,440,1074
1728463383989761000,0,1379,1072,28,556,986
1728463383990603000,64,1514,840,0,670,874
1728463383991445000,196,1607,599,0,773,733
1728463383992287000,368,1640,402,0,844,591
1728463383993129000,570,1611,212,64,915,437
1728463383993971000,786,1511,66,162,925,309
1728463383994813000,1011,1388,0,285,927,197
1728463383995655000,1248,1219,0,448,872,2
1728463383996497000,1351,1116,0,590,791,0
1728463383997339000,1498,887,73,743,699,0
1728463383998181000,1578,562,240,835,563,0
1728463383999023000,1597,369,425,940,448,2
1728463383999866000,1560,192,641,1022,333,97
1728463384000708000,1464,64,875,1064,218,215
1728463384001550000,1322,2,1108,1082,120,343
1728463384002392000,1112,0,1318,1098,37,500
1728463384003234000,919,0,1485,1006,0,650
1728463384004076000,711,84,1628,885,0,771
1728463384004918000,501,221,1714,718,0,897
1728463384005760000,306,454,1743,562,37,988
1728463384006602000,157,650,1782,420,149,1083
1728463384007444000,18,862,1494,304,231,1194
1728463384008286000,0,1051,1428,189,365,1101
1728463384009128000,0,1252,1222,86,478,1061
1728463384009970000,0,1413,1008,10,586,966
1728463384010812000,92,1543,773,0,704,836
1728463384011654000,237,1625,550,0,797,711
1728463384012496000,426,1600,335,0,875,535
1728463384013338000,639,1574,170,87,911,401
1728463384014181000,849,1477,46,197,929,260
1728463384015023000,1088,1345,0,339,916,148
1728463384015870000,1122,1154,0,555,846,87
1728463384016711000,1327,960,41,666,773,0
1728463384017553000,1487,727,117,715,665,0
1728463384018395000,1586,516,278,858,538,0
1728463384019237000,1603,322,480,963,405,21
1728463384020079000,1534,151,708,1034,296,117
1728463384020921000,1425,30,937,1069,192,242
1728463384021763000,1283,2,1167,1081,90,389
1728463384022605000,1090,0,1345,1032,26,576
1728463384023447000,882,10,1519,943,0,668
1728463384024289000,668,115,1641,824,0,789
1728463384025131000,481,325,1720,690,0,909
1728463384025973000,260,386,1720,535,126,1009
1728463384026815000,142,642,1664,393,75,1067
1728463384027657000,85,889,1539,284,237,1105
1728463384028499000,0,1112,1376,164,390,1084
1728463384029353000,0,1291,1169,67,505,1033
1728463384030195000,10,1453,940,4,625,932
1728463384031037000,130,1564,715,0,725,799
1728463384031879000,281,1636,487,0,820,657
1728463384032721000,466,1633,298,18,883,509
1728463384033563000,677,1572,130,109,921,370
1728463384034405000,893,1458,10,229,937,231
1728463384035247000,1103,1285,0,370,911,174
1728463384036089000,1336,1123,0,506,840,26
1728463384036931000,1496,910,0,649,732,0
1728463384037773000,1529,751,153,781,628,0
1728463384038615000,1600,463,330,890,500,0
1728463384039457000,1579,269,540,977,378,45
1728463384040299000,1524,129,765,1050,274,154
1728463384041141000,1402,8,994,1083,171,280
1728463384041982000,1232,0,1208,1072,74,423
1728463384042823000,1103,0,1407,1006,0,576
1728463384043665000,888,33,1571,954,0,705
1728463384044507000,591,154,1679,832,0,844
1728463384045349000,378,306,1729,684,5,953
1728463384046191000,197,533,1700,466,66,1068
1728463384047033000,68,773,1641,347,175,1066
1728463384047875000,0,946,1535,244,296,1110
1728463384048717000,0,1163,1315,132,423,1089
1728463384049559000,0,1344,1112,50,540,1007
1728463384050401000,34,1490,894,0,646,904
1728463384051243000,168,1584,651,0,756,765
1728463384052084000,332,1635,434,0,839,624
1728463384052926000,532,1620,242,42,895,469
1728463384053768000,744,1535,95,148,938,335
1728463384054610000,962,1406,0,277,932,210
1728463384055452000,1170,1218,0,400,842,88
1728463384056304000,1450,1010,37,578,781,8
1728463384057146000,1564,798,87,702,704,0
1728463384057988000,1527,604,192,832,599,0
1728463384058830000,1601,410,379,922,465,0
1728463384059672000,1564,224,595,1002,349,66
1728463384060514000,1493,81,816,1055,242,185
1728463384061356000,1361,0,1054,1082,139,313
1728463384062198000,1180,0,1279,1070,53,466
1728463384063040000,988,0,1465,999,0,608
1728463384063882000,778,64,1586,880,0,819
1728463384064724000,562,198,1676,754,0,906
1728463384065566000,373,362,1695,597,10,909
1728463384066409000,216,661,1684,477,101,1038
1728463384067251000,41,706,1602,325,277,1102
1728463384068093000,0,1001,1478,213,321,1109
1728463384068935000,0,1210,1274,110,450,1072
1728463384069784000,0,1384,1056,23,576,992
1728463384070626000,64,1519,832,0,662,869
1728463384071468000,202,1603,605,0,778,738
1728463384072310000,381,1636,392,0,847,590
1728463384073152000,586,1613,212,57,904,450
1728463384073994000,791,1520,66,162,935,301
1728463384074836000,1009,1372,0,301,933,177
1728463384075677000,1202,1182,92,435,904,114
1728463384076519000,1367,1021,77,590,821,8
1728463384077361000,1495,810,46,704,679,100
1728463384078203000,1580,558,229,843,576,11
1728463384079045000,1600,360,436,938,433,10
1728463384079887000,1557,189,654,1022,325,92
1728463384080729000,1454,45,876,1066,218,215
1728463384081571000,1316,10,1105,1077,117,363
1728463384082413000,1143,0,1315,1044,77,503
1728463384083267000,933,0,1487,968,18,638
1728463384084109000,716,78,1630,850,0,779
1728463384084951000,576,234,1713,717,0,901
1728463384085793000,393,420,1730,585,10,1007
1728463384086635000,64,639,1681,477,122,1129
1728463384087477000,0,861,1567,234,229,1099
1728463384088319000,0,1064,1423,177,348,1103
1728463384089160000,0,1258,1219,85,474,1046
1728463384090002000,0,1434,1005,14,594,971
1728463384090844000,101,1539,767,0,704,835
1728463384091686000,247,1614,541,0,793,696
1728463384092528000,427,1637,338,0,872,543
1728463384093370000,636,1583,164,82,920,402
1728463384094212000,864,1491,29,194,941,270
1728463384095054000,1081,1337,0,343,922,137
1728463384095896000,1236,1029,0,464,928,38
1728463384096746000,1386,858,0,642,824,0
1728463384097588000,1545,666,111,753,589,0
1728463384098430000,1588,513,282,869,529,0
1728463384099272000,1591,314,484,967,413,26
1728463384100114000,1537,149,704,1040,298,119
1728463384100956000,1435,34,938,1074,186,247
1728463384101798000,1273,4,1161,1073,94,386
1728463384102639000,1067,0,1364,1020,20,550
1728463384103481000,874,13,1523,928,0,681
1728463384104323000,658,132,1660,812,0,815
1728463384105165000,450,288,1779,680,0,927
1728463384106007000,274,517,1791,522,77,1021
1728463384106849000,121,685,1589,379,169,1154
1728463384107691000,54,930,1506,261,258,1032
1728463384108533000,0,1116,1373,165,389,1093
1728463384109375000,0,1310,1162,64,518,1038
1728463384110222000,13,1456,939,0,618,937
1728463384111063000,132,1575,708,0,718,804
1728463384111905000,294,1628,485,0,826,656
1728463384112747000,485,1609,277,23,885,495
1728463384113589000,698,1564,130,114,905,351
1728463384114432000,889,1447,10,239,933,246
1728463384115274000,1099,1308,0,377,913,126
1728463384116116000,1234,1106,26,558,842,53
1728463384116957000,1395,882,34,594,732,0
1728463384117799000,1504,671,160,749,614,2
1728463384118641000,1600,456,331,895,501,0
1728463384119483000,1584,266,544,983,369,46
1728463384120325000,1526,118,770,1048,277,145
1728463384121167000,1396,2,1000,1090,159,282
1728463384122009000,1235,0,1231,1067,66,437
1728463384122851000,1039,0,1400,1016,1,562
1728463384123697000,824,114,1560,914,0,688
1728463384124539000,613,186,1675,793,0,835
1728463384125381000,407,309,1728,649,21,947
1728463384126223000,244,485,1714,489,17,1025
1728463384127065000,193,729,1694,388,149,1099
1728463384127907000,47,948,1490,320,285,1116
1728463384128749000,0,1163,1319,132,407,1074
1728463384129590000,0,1352,1109,57,546,1003
1728463384130432000,38,1485,885,0,649,899
1728463384131274000,165,1586,648,0,748,767
1728463384132116000,343,1631,432,0,836,608
1728463384132958000,525,1620,245,42,897,466
1728463384133800000,736,1546,85,133,933,331
1728463384134643000,953,1412,0,273,924,193
1728463384135485000,1164,1253,0,407,894,100
1728463384136327000,1368,1029,0,554,795,0
1728463384137177000,1440,940,41,690,705,0
1728463384138019000,1600,674,192,832,581,0
1728463384138861000,1593,405,397,916,463,0
1728463384139703000,1566,231,602,997,345,78
1728463384140545000,1495,82,832,1060,242,175
1728463384141387000,1353,0,1063,1088,133,320
1728463384142229000,1183,0,1272,1062,52,468
1728463384143071000,1018,0,1464,1054,0,613
1728463384143913000,747,56,1600,917,0,749
1728463384144755000,535,203,1699,738,0,872
1728463384145597000,348,378,1728,601,13,975
1728463384146439000,177,558,1816,450,107,1062
1728463384147281000,30,832,1657,325,210,1098
1728463384148123000,0,975,1368,207,335,1179
1728463384148965000,0,1208,1269,104,453,1069
1728463384149806000,0,1383,1048,32,568,982
