timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463537943149000,0,1188,1326,8,716,806
1728463537943990000,0,1349,1109,0,794,649
1728463537944832000,47,1496,874,28,854,501
1728463537945675000,174,1593,655,109,884,349
1728463537946517000,320,1625,439,271,893,216
1728463537947360000,528,1604,237,383,871,106
1728463537948202000,748,1531,86,541,807,21
1728463537949056000,961,1407,29,673,733,0
1728463537949897000,1167,1249,69,798,653,13
1728463537950738000,1322,1068,53,896,498,0
1728463537951580000,1495,811,0,975,335,125
1728463537952422000,1557,585,204,1040,242,136
1728463537953264000,1600,404,378,1064,151,288
1728463537954106000,1583,218,602,1057,66,437
1728463537954948000,1478,66,832,1002,2,597
1728463537955790000,1358,0,1056,904,0,738
1728463537956631000,1172,0,1276,762,0,866
1728463537957472000,981,0,1450,613,0,971
1728463537958314000,773,71,1605,469,64,1049
1728463537959156000,559,197,1701,338,133,1097
1728463537959998000,414,377,1720,274,242,1120
1728463537960841000,103,577,1728,151,393,1089
1728463537961683000,10,808,1572,0,522,1021
1728463537962541000,0,1026,1457,0,626,913
1728463537963382000,0,1223,1265,2,737,765
1728463537964223000,0,1387,1051,0,810,610
1728463537965065000,75,1528,813,49,871,456
1728463537965907000,218,1610,590,146,888,308
1728463537966750000,382,1632,359,284,891,256
1728463537967592000,597,1600,182,424,858,64
1728463537968434000,815,1583,45,582,799,0
1728463537969276000,1010,1424,0,706,704,0
1728463537970117000,1216,1280,0,855,593,0
1728463537970958000,1396,1089,0,941,453,0
1728463537971800000,1506,650,93,982,385,50
1728463537972643000,1573,549,249,1050,213,171
1728463537973485000,1600,359,435,1064,128,325
1728463537974327000,1561,186,663,1045,53,477
1728463537975169000,1452,45,898,984,0,632
1728463537976016000,1308,0,1116,869,0,770
1728463537976858000,1120,5,1331,732,0,906
1728463537977700000,917,13,1504,564,0,992
1728463537978542000,700,101,1638,430,87,1070
1728463537979384000,497,250,1712,306,186,1106
1728463537980227000,311,452,1805,178,338,1113
1728463537981069000,139,634,1570,78,421,1177
1728463537981911000,34,864,1518,11,569,1042
1728463537982753000,0,1071,1410,0,654,879
1728463537983594000,0,1274,1219,5,754,738
1728463537984435000,0,1430,996,0,832,570
1728463537985277000,107,1548,745,64,882,415
1728463537986120000,253,1627,535,175,895,274
1728463537986963000,448,1605,322,321,869,155
1728463537987805000,747,1567,157,474,826,54
1728463537988647000,902,1470,26,611,766,0
1728463537989489000,1009,1315,0,777,659,0
1728463537990330000,1170,1125,0,905,535,28
1728463537991171000,1355,943,47,984,399,1
1728463537992013000,1509,692,133,993,292,90
1728463537992855000,1592,498,290,1050,189,210
1728463537993697000,1595,305,496,1070,92,352
1728463537994539000,1526,137,719,1035,26,524
1728463537995381000,1424,26,955,962,0,671
1728463537996223000,1263,0,1182,833,0,802
1728463537997064000,1092,0,1363,690,0,913
1728463537997906000,879,20,1543,537,23,983
1728463537998748000,657,141,1664,399,106,1073
1728463537999590000,485,351,1728,285,201,1081
1728463538000433000,240,409,1731,169,394,1099
1728463538001275000,125,674,1655,47,407,1066
1728463538002117000,40,914,1536,9,578,970
1728463538002982000,0,1128,1359,2,690,833
1728463538003823000,0,1314,1158,0,780,690
1728463538004664000,21,1462,931,11,843,527
1728463538005506000,145,1581,696,90,882,378
1728463538006348000,304,1632,483,210,902,249
1728463538007190000,486,1624,277,348,879,133
1728463538008032000,704,1558,192,506,832,37
1728463538008874000,919,1436,33,647,751,0
1728463538009716000,1106,1296,45,761,635,64
1728463538010557000,1297,1111,37,865,498,79
1728463538011399000,1451,858,0,960,393,85
1728463538012241000,1553,644,170,1033,273,114
1728463538013083000,1600,440,341,1061,159,251
1728463538013925000,1578,255,559,1066,77,395
1728463538014767000,1512,105,782,1022,18,562
1728463538015609000,1380,4,1012,917,0,701
1728463538016447000,1231,0,1246,802,0,834
1728463538017288000,1023,0,1417,650,0,937
1728463538018130000,824,57,1578,501,41,1024
1728463538018972000,601,181,1693,361,117,1097
1728463538019814000,301,341,1756,273,229,1133
1728463538020656000,181,541,1685,94,366,1120
1728463538021498000,50,825,1632,21,487,1018
1728463538022340000,0,985,1495,0,616,937
1728463538023181000,0,1174,1317,2,709,800
1728463538024022000,0,1354,1094,0,794,645
1728463538024863000,45,1504,882,23,846,485
1728463538025706000,175,1605,649,121,885,339
1728463538026549000,361,1635,414,255,910,196
1728463538027392000,551,1693,229,409,864,87
1728463538028234000,756,1557,91,551,856,16
1728463538029076000,971,1392,0,679,765,0
1728463538029931000,1162,1162,0,815,650,0
1728463538030772000,1367,961,0,921,501,0
1728463538031614000,1458,770,64,975,290,37
1728463538032456000,1576,596,208,1038,245,144
1728463538033298000,1602,398,393,1070,137,289
1728463538034140000,1559,210,607,1051,56,431
1728463538034982000,1484,66,834,1005,10,601
1728463538035824000,1344,0,1071,898,0,747
1728463538036665000,1157,0,1284,754,0,864
1728463538037506000,953,4,1461,608,0,966
1728463538038348000,766,79,1606,466,64,1048
1728463538039190000,546,217,1707,330,146,1103
1728463538040032000,351,431,1790,204,276,1092
1728463538040874000,175,597,1632,104,430,1144
1728463538041716000,92,837,1557,20,514,941
1728463538042558000,0,1033,1463,0,640,909
1728463538043407000,0,1224,1267,0,729,766
1728463538044248000,0,1394,1041,0,813,605
1728463538045090000,78,1530,824,43,859,450
1728463538045932000,213,1619,587,153,885,308
1728463538046774000,407,1609,370,293,885,178
1728463538047617000,688,1585,194,448,840,74
1728463538048459000,797,1495,64,643,784,5
1728463538049301000,1008,1351,0,748,696,0
1728463538050142000,1139,1157,16,872,553,5
1728463538050983000,1329,967,23,960,442,5
1728463538051825000,1464,760,81,962,320,58
1728463538052667000,1586,532,250,1051,220,175
1728463538053509000,1594,343,442,1061,114,328
1728463538054351000,1547,170,668,1042,37,474
1728463538055193000,1446,36,898,984,0,638
1728463538056035000,1307,0,1123,872,0,778
1728463538056888000,1114,0,1320,722,0,885
1728463538057730000,914,5,1491,576,10,984
1728463538058572000,708,101,1625,423,87,1057
1728463538059414000,489,272,1708,295,169,1095
1728463538060256000,277,341,1730,162,378,1106
1728463538061098000,153,606,1678,106,482,1066
1728463538061940000,16,860,1569,10,508,999
1728463538062782000,0,1085,1410,0,671,873
1728463538063623000,0,1272,1210,1,760,722
1728463538064464000,0,1430,974,9,835,561
1728463538065306000,109,1556,756,65,874,411
1728463538066148000,256,1636,528,179,895,274
1728463538066991000,437,1628,313,309,894,149
1728463538067833000,650,1576,151,480,836,55
1728463538068675000,864,1472,73,619,768,0
1728463538069517000,1075,1316,34,748,671,0
1728463538070375000,1259,1164,52,842,552,0
1728463538071217000,1435,925,0,944,393,96
1728463538072059000,1536,702,114,1019,292,142
1728463538072901000,1592,489,306,1053,189,214
1728463538073743000,1594,300,505,1070,90,369
1728463538074585000,1523,130,737,1032,23,530
1728463538075427000,1412,23,960,954,0,680
1728463538076268000,1264,8,1183,840,0,810
1728463538077109000,1075,0,1381,690,0,919
1728463538077951000,860,23,1539,530,25,1016
1728463538078793000,655,130,1664,400,117,1088
1728463538079635000,474,292,1728,320,202,1120
1728463538080478000,192,489,1757,194,341,1091
1728463538081320000,66,709,1624,29,469,1083
1728463538082162000,0,939,1528,2,590,972
1728463538083004000,0,1132,1355,0,693,833
1728463538083873000,0,1315,1155,0,777,684
1728463538084714000,30,1466,922,14,849,522
1728463538085556000,146,1579,696,97,882,369
1728463538086398000,302,1634,478,218,897,245
1728463538087241000,509,1619,250,359,887,106
1728463538088083000,719,1614,105,523,834,16
1728463538088925000,925,1474,5,654,745,0
1728463538089766000,1149,1324,0,762,711,0
1728463538090607000,1314,971,0,864,597,0
1728463538091449000,1443,792,37,974,431,13
1728463538092291000,1543,640,180,1031,258,121
1728463538093133000,1600,438,352,1064,165,252
1728463538093975000,1582,252,557,1064,74,403
1728463538094817000,1505,105,788,1013,13,561
1728463538095659000,1378,0,1019,934,0,712
1728463538096500000,1202,0,1230,802,0,842
1728463538097325000,1018,0,1430,645,0,956
1728463538098167000,801,57,1569,480,42,1029
1728463538099009000,599,171,1684,355,136,1093
1728463538099851000,398,346,1743,220,260,1116
1728463538100693000,202,583,1781,125,389,1094
1728463538101535000,64,749,1556,37,514,1108
1728463538102377000,0,983,1484,0,613,948
1728463538103218000,0,1183,1305,0,709,795
1728463538104059000,0,1366,1091,0,804,634
1728463538104901000,50,1499,867,36,857,481
1728463538105743000,189,1596,640,114,884,347
1728463538106586000,356,1623,415,249,950,202
1728463538107429000,560,1581,224,407,859,98
1728463538108271000,872,1514,77,560,800,18
1728463538109113000,1038,1399,0,682,718,0
1728463538109954000,1271,1217,23,811,578,0
1728463538110815000,1437,1012,25,913,457,0
1728463538111657000,1372,800,45,1052,336,90
1728463538112499000,1568,589,220,1044,233,146
1728463538113341000,1600,370,394,1071,142,285
1728463538114183000,1569,202,613,1052,56,448
1728463538115025000,1479,69,839,996,4,602
1728463538115867000,1350,0,1070,899,0,746
1728463538116708000,1163,0,1284,764,2,872
1728463538117549000,969,0,1461,594,8,981
1728463538118391000,763,89,1618,454,57,1052
1728463538119233000,546,225,1695,334,156,1107
1728463538120075000,378,389,1696,199,274,1055
1728463538120917000,204,693,1679,117,405,1052
1728463538121759000,18,722,1585,34,599,1001
1728463538122601000,0,1041,1445,0,639,911
1728463538123442000,0,1236,1257,0,733,762
1728463538124283000,0,1403,1036,0,812,596
1728463538125125000,74,1535,809,56,866,441
1728463538125967000,225,1618,579,153,897,308
1728463538126810000,405,1634,362,345,882,176
1728463538127653000,581,1587,197,474,854,79
1728463538128495000,807,1491,41,581,789,2
1728463538129336000,1029,1358,0,721,692,0
1728463538130177000,1183,1223,31,802,564,0
1728463538131018000,1362,1020,20,910,440,0
1728463538131860000,1493,730,210,992,335,89
1728463538132702000,1583,535,258,1047,202,179
1728463538133544000,1589,331,458,1067,114,325
1728463538134386000,1550,160,680,1048,43,489
1728463538135228000,1441,45,901,973,0,650
1728463538136070000,1296,0,1130,860,0,772
1728463538136911000,1116,0,1333,725,0,887
1728463538137759000,904,5,1505,579,18,992
1728463538138601000,704,117,1653,410,84,1065
1728463538139443000,480,247,1735,301,181,1103
1728463538140285000,302,405,1724,174,263,1090
1728463538141126000,226,642,1685,87,388,1065
1728463538141968000,114,853,1616,21,533,989
1728463538142809000,0,1084,1407,0,664,874
1728463538143651000,0,1285,1199,1,762,725
1728463538144492000,1,1440,975,0,832,555
1728463538145334000,111,1560,746,77,868,397
1728463538146176000,269,1621,522,187,895,264
1728463538147019000,450,1632,383,320,881,154
1728463538147862000,660,1580,213,484,842,54
1728463538148704000,883,1449,2,631,773,28
1728463538149546000,1077,1310,0,747,666,21
1728463538150387000,1277,1131,0,850,556,37
1728463538151308000,1472,932,0,952,410,0
1728463538152150000,1508,791,106,1025,296,64
1728463538152992000,1603,482,299,1054,188,213
1728463538153834000,1583,290,511,1069,90,362
1728463538154676000,1522,124,734,1032,29,530
1728463538155518000,1418,26,962,941,0,690
1728463538156360000,1256,0,1185,832,0,802
1728463538157201000,1077,0,1391,687,0,912
1728463538158043000,860,26,1550,539,29,1014
1728463538158885000,622,154,1675,392,98,1086
1728463538159727000,397,320,1731,228,214,1103
1728463538160569000,234,565,1733,122,349,1105
1728463538161411000,79,713,1752,50,476,1065
1728463538162253000,0,941,1591,5,592,967
1728463538163095000,0,1135,1346,0,698,834
1728463538163936000,0,1332,1146,0,782,687
1728463538164718000,33,1473,916,18,841,508
1728463538165561000,139,1571,692,105,880,368
1728463538166403000,314,1632,460,218,904,244
1728463538167246000,505,1606,264,366,934,114
1728463538168088000,721,1527,106,522,839,33
1728463538168930000,931,1420,0,655,719,0
1728463538169771000,1220,1233,0,788,589,0
1728463538170612000,1428,1055,23,890,460,0
1728463538171454000,1554,836,87,971,346,8
1728463538172296000,1532,624,181,1050,245,128
1728463538173138000,1591,438,357,1061,157,250
1728463538173980000,1582,242,576,1062,75,411
1728463538174822000,1503,98,810,1013,8,577
1728463538175664000,1376,2,1026,924,0,718
1728463538176505000,1208,0,1248,794,0,846
1728463538177347000,1017,0,1434,650,0,952
1728463538178207000,794,56,1592,486,47,1035
1728463538179049000,587,181,1683,357,138,1092
1728463538179891000,449,372,1703,232,237,1058
1728463538180734000,202,658,1702,157,395,1054
1728463538181576000,69,657,1607,40,581,1010
1728463538182418000,0,981,1481,0,623,938
1728463538183259000,0,1193,1293,0,719,799
1728463538184100000,0,1376,1084,0,799,649
1728463538184942000,52,1511,857,29,864,471
1728463538185784000,181,1600,622,132,885,333
1728463538186627000,380,1632,413,286,885,197
1728463538187470000,542,1611,229,404,867,104
1728463538188312000,769,1525,69,554,815,21
1728463538189154000,975,1389,0,682,709,0
1728463538189995000,1157,1274,10,784,591,0
1728463538190836000,1330,1045,2,889,465,0
1728463538191686000,1477,804,170,975,375,69
1728463538192528000,1571,581,222,1039,228,143
1728463538193370000,1588,373,412,1068,132,289
1728463538194212000,1562,204,626,1050,57,458
1728463538195054000,1474,65,857,997,0,613
1728463538195896000,1333,0,1081,896,0,753
1728463538196737000,1165,0,1285,759,0,857
1728463538197578000,964,0,1479,608,2,967
1728463538198420000,744,64,1610,458,68,1040
1728463538199262000,529,205,1703,325,154,1106
1728463538200105000,449,393,1778,212,270,1109
1728463538200947000,235,602,1676,154,400,1092
1728463538201789000,0,824,1623,90,526,1044
1728463538202631000,0,1042,1435,0,648,905
1728463538203472000,0,1240,1248,0,738,759
1728463538204313000,0,1415,1025,0,818,607
1728463538205157000,92,1544,791,64,881,431
1728463538206000000,231,1615,562,158,891,301
1728463538206843000,407,1632,402,295,885,165
1728463538207685000,612,1596,165,450,864,130
1728463538208527000,833,1494,20,591,792,13
1728463538209369000,1035,1349,0,718,682,0
1728463538210210000,1242,1167,0,840,565,0
1728463538211051000,1364,1081,0,943,440,0
1728463538211893000,1561,815,96,1006,312,55
1728463538212735000,1590,520,266,1058,204,178
1728463538213577000,1589,327,463,1072,116,338
1728463538214419000,1544,165,676,1040,43,497
1728463538215261000,1443,37,908,970,0,646
1728463538216103000,1296,5,1136,860,0,781
1728463538216944000,1115,0,1328,719,0,910
1728463538217786000,897,0,1512,565,21,1001
1728463538218647000,685,122,1650,420,85,1070
1728463538219489000,478,261,1705,281,186,1107
1728463538220332000,272,498,1729,154,311,1094
1728463538221174000,129,666,1768,71,480,1076
1728463538222016000,10,894,1535,21,549,1080
1728463538222858000,0,1099,1398,0,673,870
1728463538223699000,0,1296,1197,0,759,714
1728463538224540000,5,1454,974,4,832,555
1728463538225382000,119,1558,742,81,888,397
1728463538226225000,274,1630,513,194,901,270
1728463538227067000,462,1601,320,334,938,133
1728463538227910000,677,1551,139,498,833,64
1728463538228752000,935,1448,18,626,754,0
1728463538229594000,1159,1299,0,754,649,0
1728463538230435000,1388,1091,40,884,490,0
1728463538231277000,1504,880,38,949,377,2
1728463538232115000,1450,663,139,1088,266,138
1728463538232957000,1600,466,310,1058,188,213
1728463538233799000,1582,277,513,1071,96,372
1728463538234641000,1523,122,729,1023,26,540
1728463538235483000,1403,16,969,946,0,683
1728463538236325000,1249,1,1189,832,0,821
1728463538237166000,1072,0,1390,679,5,936
1728463538238008000,848,34,1554,510,23,1019
1728463538238850000,642,157,1666,388,117,1081
1728463538239692000,441,305,1721,257,211,1089
1728463538240534000,252,593,1697,164,354,1074
1728463538241376000,81,632,1642,53,552,1042
1728463538242218000,0,882,1512,17,637,952
1728463538243059000,0,1150,1347,0,700,832
1728463538243900000,0,1336,1139,0,782,682
1728463538244741000,30,1479,909,17,849,501
1728463538245593000,168,1586,674,107,888,361
1728463538246435000,322,1641,462,231,901,242
1728463538247278000,493,1618,282,362,876,122
1728463538248120000,715,1551,100,521,827,45
