timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462648727969000,101,798,271,0,306,469
1728462648728810000,186,810,175,0,365,405
1728462648729652000,287,798,96,0,424,341
1728462648730493000,389,741,0,8,457,321
1728462648731334000,501,670,0,57,472,158
1728462648732176000,596,609,0,111,479,85
1728462648733017000,690,542,0,183,473,30
1728462648733859000,725,261,26,252,504,0
1728462648734700000,794,202,110,362,432,0
1728462648735542000,781,152,207,421,301,0
1728462648736383000,757,74,322,484,269,0
1728462648737225000,719,22,431,522,205,25
1728462648738066000,649,0,548,545,136,69
1728462648738907000,551,0,657,557,66,130
1728462648739754000,455,0,741,546,21,203
1728462648740595000,346,53,812,508,0,286
1728462648741437000,232,129,853,463,0,365
1728462648742279000,139,215,854,407,0,442
1728462648743121000,64,306,757,325,0,584
1728462648743962000,18,434,718,242,50,601
1728462648744803000,14,534,661,154,57,506
1728462648745644000,0,666,594,97,124,565
1728462648746485000,0,711,485,45,184,542
1728462648747327000,42,773,375,1,260,505
1728462648748168000,113,804,257,0,325,466
1728462648749010000,211,797,142,0,386,389
1728462648749851000,402,773,50,0,421,320
1728462648750693000,457,720,4,66,448,235
1728462648751535000,505,645,0,106,462,148
1728462648752376000,608,562,0,128,474,79
1728462648753226000,673,495,14,192,454,33
1728462648754068000,746,320,98,279,430,0
1728462648754910000,775,258,213,355,402,0
1728462648755752000,789,138,237,433,320,0
1728462648756593000,753,64,350,488,244,0
1728462648757435000,703,0,466,530,174,26
1728462648758276000,618,0,587,554,119,81
1728462648759117000,525,0,679,562,64,144
1728462648759958000,436,8,765,541,21,225
1728462648760799000,312,37,814,509,0,298
1728462648761641000,217,117,839,461,0,381
1728462648762482000,117,244,847,381,0,463
1728462648763324000,156,346,869,324,0,511
1728462648764165000,55,450,737,285,10,557
1728462648765007000,0,550,674,213,77,591
1728462648765848000,0,655,569,82,143,566
1728462648766697000,2,722,453,37,210,534
1728462648767539000,68,776,330,0,286,500
1728462648768380000,138,806,224,0,342,448
1728462648769222000,235,804,128,0,392,378
1728462648770063000,341,770,88,0,432,340
1728462648770905000,448,709,0,26,463,266
1728462648771746000,549,630,0,85,476,122
1728462648772588000,645,566,0,154,473,64
1728462648773429000,757,500,1,250,460,0
1728462648774270000,762,226,64,302,494,0
1728462648775112000,799,162,154,388,393,0
1728462648775953000,783,122,274,450,293,0
1728462648776795000,738,44,376,505,234,0
1728462648777637000,674,0,500,540,165,50
1728462648778478000,601,0,604,559,101,92
1728462648779319000,513,0,692,555,58,160
1728462648780164000,381,26,773,513,5,234
1728462648781005000,286,73,817,490,0,325
1728462648781847000,194,175,856,423,0,407
1728462648782689000,106,265,845,369,0,472
1728462648783530000,16,417,866,282,8,516
1728462648784371000,0,462,655,202,41,649
1728462648785212000,0,565,594,122,117,634
1728462648786053000,0,669,539,72,157,560
1728462648786894000,13,736,423,29,229,532
1728462648787735000,77,789,301,0,298,491
1728462648788577000,162,805,192,0,349,434
1728462648789419000,266,806,107,0,405,362
1728462648790261000,360,744,26,0,426,271
1728462648791103000,549,677,0,45,465,192
1728462648791945000,626,594,0,107,476,121
1728462648792786000,621,514,0,199,469,64
1728462648793637000,693,409,28,175,439,0
1728462648794479000,745,301,98,309,389,17
1728462648795321000,786,202,192,402,349,0
1728462648796162000,769,93,287,473,288,0
1728462648797004000,732,20,407,520,220,5
1728462648797846000,666,0,522,549,149,53
1728462648798687000,576,0,625,557,85,109
1728462648799528000,480,0,730,548,34,186
1728462648800369000,375,34,789,533,0,250
1728462648801210000,266,107,832,490,0,340
1728462648802052000,165,171,857,421,0,420
1728462648802894000,85,244,828,349,0,474
1728462648803735000,0,367,778,266,0,521
1728462648804576000,85,487,752,188,33,549
1728462648805417000,2,605,622,114,106,569
1728462648806258000,0,696,514,61,173,552
1728462648807103000,26,757,398,10,245,520
1728462648807944000,98,800,282,0,320,473
1728462648808785000,178,805,178,0,370,413
1728462648809627000,285,781,90,0,422,340
1728462648810468000,389,745,66,2,458,263
1728462648811309000,498,671,0,50,466,233
1728462648812151000,599,584,0,114,471,122
1728462648812992000,708,477,0,181,448,0
1728462648813834000,741,465,23,299,442,0
1728462648814676000,806,305,111,327,458,0
1728462648815518000,786,165,212,425,335,0
1728462648816359000,762,75,313,477,274,0
1728462648817201000,719,17,432,528,199,17
1728462648818042000,645,0,557,548,125,68
1728462648818883000,551,0,656,560,74,117
1728462648819724000,430,0,743,549,21,196
1728462648820586000,330,42,813,513,0,277
1728462648821427000,232,117,841,463,0,367
1728462648822269000,141,215,840,392,0,439
1728462648823110000,46,309,919,310,21,516
1728462648823951000,0,457,832,241,29,523
1728462648824792000,0,525,583,162,57,642
1728462648825633000,0,634,602,100,133,558
1728462648826474000,0,707,494,46,188,548
1728462648827316000,46,766,367,11,261,517
1728462648828157000,116,794,256,0,322,462
1728462648828998000,208,805,151,0,381,400
1728462648829840000,312,763,64,0,471,338
1728462648830681000,420,709,2,14,436,232
1728462648831523000,604,643,0,69,474,149
1728462648832364000,640,554,0,133,469,90
1728462648833206000,602,450,0,274,455,82
1728462648834053000,688,341,90,334,431,0
1728462648834894000,747,246,128,321,370,26
1728462648835736000,788,151,235,430,312,0
1728462648836577000,760,64,343,494,247,0
1728462648837419000,709,8,461,538,192,21
1728462648838260000,618,0,579,560,119,77
1728462648839101000,528,0,676,561,66,138
1728462648839942000,444,0,736,542,18,218
1728462648840783000,327,64,805,506,0,290
1728462648841625000,221,146,833,459,0,382
1728462648842466000,130,238,846,381,0,450
1728462648843308000,37,258,813,322,57,500
1728462648844149000,11,404,766,232,0,530
1728462648844990000,0,525,682,145,33,560
1728462648845831000,0,648,578,90,142,562
1728462648846672000,2,719,462,34,210,538
1728462648847518000,58,786,337,0,277,506
1728462648848359000,138,803,225,0,344,445
1728462648849201000,244,802,130,0,400,389
1728462648850042000,323,773,50,0,434,305
1728462648850884000,434,714,0,36,463,212
1728462648851725000,541,629,58,81,477,141
1728462648852567000,637,533,0,149,473,106
1728462648853408000,718,426,0,218,471,82
1728462648854249000,837,340,32,306,405,0
1728462648855091000,791,327,138,391,370,0
1728462648855932000,778,125,264,457,303,0
1728462648856774000,741,42,374,502,237,0
1728462648857616000,677,0,494,542,165,40
1728462648858457000,601,0,602,564,106,97
1728462648859298000,510,0,687,554,53,165
1728462648860139000,407,5,779,532,0,239
1728462648861011000,298,66,833,496,0,330
1728462648861852000,170,173,857,448,0,404
1728462648862694000,74,266,850,342,0,466
1728462648863536000,0,414,835,274,2,527
1728462648864378000,0,458,738,194,58,551
1728462648865219000,0,599,713,128,100,576
1728462648866060000,0,670,546,69,154,559
1728462648866901000,22,738,430,16,226,531
1728462648867743000,72,789,320,0,293,489
1728462648868585000,159,810,206,0,352,427
1728462648869427000,261,789,109,0,405,362
1728462648870269000,362,736,32,1,505,282
1728462648871111000,472,670,0,41,502,194
1728462648871952000,583,597,0,93,469,130
1728462648872793000,779,498,25,181,437,56
1728462648873634000,781,394,5,305,421,22
1728462648874461000,673,277,122,381,393,21
1728462648875303000,783,183,180,404,356,0
1728462648876144000,776,105,286,467,290,0
1728462648876986000,735,22,402,509,217,8
1728462648877827000,678,0,521,545,150,47
1728462648878668000,582,0,626,562,81,105
1728462648879509000,474,0,698,563,26,173
1728462648880350000,378,29,783,529,4,258
1728462648881191000,277,94,837,490,0,338
1728462648882033000,168,194,840,422,0,420
1728462648882875000,121,344,821,335,0,450
1728462648883716000,5,304,786,276,81,511
1728462648884557000,0,448,722,210,93,545
1728462648885398000,0,610,625,125,112,565
1728462648886239000,0,693,516,56,169,545
1728462648887080000,18,756,396,10,242,523
1728462648887934000,90,796,282,0,310,482
1728462648888776000,185,805,168,0,378,407
1728462648889617000,267,792,85,0,421,352
1728462648890458000,375,746,20,1,448,260
1728462648891299000,485,675,0,46,474,170
1728462648892141000,586,586,45,113,480,110
1728462648892982000,669,506,34,178,458,77
1728462648893824000,736,362,0,264,458,79
1728462648894666000,838,293,58,331,407,21
1728462648895507000,791,164,207,413,333,0
1728462648896348000,771,86,320,482,267,0
1728462648897190000,717,17,434,522,202,13
1728462648898031000,644,0,554,549,133,68
1728462648898872000,554,0,652,562,75,125
1728462648899713000,463,0,736,554,11,201
1728462648900554000,354,21,814,526,0,277
1728462648901398000,253,110,844,469,0,368
1728462648902240000,138,217,853,405,0,449
1728462648903082000,31,312,823,264,0,491
1728462648903924000,0,450,797,221,25,559
1728462648904765000,0,549,692,154,75,554
1728462648905606000,0,632,594,105,130,576
1728462648906447000,0,710,480,41,197,547
1728462648907289000,37,769,370,0,247,511
1728462648908130000,114,804,260,0,320,458
1728462648908971000,205,806,154,0,383,394
1728462648909813000,305,838,69,0,430,314
1728462648910654000,421,704,0,20,513,234
1728462648911496000,528,634,0,64,507,153
1728462648912337000,617,554,0,125,469,92
1728462648913179000,813,440,53,218,420,29
1728462648914021000,828,325,37,348,399,2
1728462648914874000,704,237,168,411,365,5
1728462648915716000,776,141,242,436,320,0
1728462648916557000,759,58,338,495,260,0
1728462648917399000,706,4,463,529,184,31
1728462648918240000,636,0,574,551,121,82
1728462648919081000,533,0,665,556,56,137
1728462648919922000,440,5,741,546,14,215
1728462648920763000,313,68,808,505,0,293
1728462648921605000,222,138,847,456,0,370
1728462648922447000,114,262,819,394,0,448
1728462648923289000,72,399,786,298,0,482
1728462648924130000,0,361,738,234,94,533
1728462648924971000,0,512,665,162,89,552
1728462648925812000,0,645,576,97,133,557
1728462648926653000,2,719,462,34,201,537
1728462648927495000,50,783,352,0,274,496
1728462648928389000,130,807,233,0,339,451
1728462648929231000,231,797,122,0,394,377
1728462648930073000,325,770,50,0,445,309
1728462648930915000,432,714,0,20,458,225
1728462648931756000,546,635,0,92,472,141
1728462648932597000,624,546,52,122,480,73
1728462648933438000,704,455,52,210,433,116
1728462648934280000,749,332,6,301,441,50
1728462648935122000,791,218,156,376,365,0
1728462648935963000,791,125,264,448,312,0
1728462648936805000,741,43,365,496,233,0
1728462648937647000,689,0,490,533,160,34
1728462648938488000,600,0,602,558,104,86
1728462648939329000,506,0,677,561,55,158
1728462648940170000,404,2,775,538,0,239
1728462648941011000,295,64,836,501,0,313
1728462648941814000,202,148,848,443,0,395
1728462648942656000,14,242,853,418,0,501
1728462648943497000,0,333,835,337,0,514
1728462648944338000,0,470,728,169,33,570
1728462648945179000,0,583,653,137,98,562
1728462648946020000,0,674,547,77,154,554
1728462648946861000,9,736,434,23,221,533
1728462648947703000,77,781,312,0,297,488
1728462648948544000,157,810,203,0,357,434
1728462648949386000,254,799,90,0,404,404
1728462648950227000,360,762,26,0,441,274
1728462648951069000,471,761,0,36,462,181
1728462648951910000,568,642,0,93,528,117
1728462648952752000,645,441,0,181,522,47
1728462648953594000,744,370,5,234,392,4
1728462648954436000,881,277,136,345,369,0
1728462648955285000,785,193,178,386,341,0
1728462648956126000,785,104,288,465,289,0
1728462648956968000,733,37,394,512,226,4
1728462648957809000,661,0,517,546,149,53
1728462648958650000,583,0,626,564,96,106
1728462648959491000,489,0,719,559,50,182
1728462648960332000,367,9,788,529,4,260
1728462648961173000,265,79,834,487,0,346
1728462648962014000,171,186,847,417,0,426
1728462648962856000,68,262,770,345,0,577
1728462648963697000,37,407,746,270,23,578
1728462648964539000,0,480,683,181,50,480
1728462648965380000,0,597,629,122,112,567
1728462648966221000,0,681,525,58,169,552
1728462648967062000,21,746,402,20,235,525
1728462648967904000,90,796,282,0,309,475
1728462648968763000,184,809,185,0,365,418
1728462648969604000,359,788,87,0,394,343
1728462648970446000,386,743,21,64,442,247
1728462648971288000,474,669,0,73,477,178
1728462648972130000,578,581,0,106,473,110
1728462648972972000,658,512,0,162,450,29
1728462648973814000,725,357,141,252,464,14
1728462648974656000,776,309,170,338,393,0
1728462648975497000,783,164,210,420,334,0
1728462648976338000,765,76,320,480,277,0
1728462648977180000,716,18,424,520,202,18
1728462648978021000,645,0,533,554,135,66
1728462648978862000,562,0,649,554,74,127
1728462648979703000,448,0,732,542,23,184
1728462648980545000,357,34,796,525,0,269
1728462648981386000,250,119,839,473,0,363
1728462648982228000,151,207,866,409,0,434
1728462648983070000,0,296,802,411,0,530
1728462648983911000,0,411,791,312,17,565
1728462648984752000,0,510,696,109,64,557
1728462648985593000,0,626,608,109,119,560
1728462648986434000,0,705,485,45,184,542
1728462648987275000,37,778,378,2,258,514
1728462648988116000,113,804,258,0,325,457
1728462648988957000,195,802,154,0,381,398
1728462648989798000,298,775,42,0,426,388
1728462648990639000,409,728,0,10,461,232
1728462648991481000,517,704,0,58,473,156
1728462648992322000,615,617,0,130,469,73
1728462648993163000,706,517,0,188,537,8
1728462648994005000,736,285,45,306,482,0
1728462648994846000,777,216,126,367,353,0
1728462648995696000,783,137,226,444,322,0
1728462648996537000,757,64,330,483,261,0
1728462648997379000,706,5,457,522,181,21
1728462648998220000,631,0,570,555,114,72
1728462648999061000,538,0,669,557,57,136
1728462648999902000,440,4,760,537,18,212
1728462649000743000,298,57,818,511,0,290
1728462649001585000,220,138,848,466,0,385
1728462649002427000,126,237,894,381,0,462
1728462649003269000,57,334,754,304,9,580
1728462649004111000,56,480,722,224,26,506
1728462649004952000,0,547,672,151,73,552
1728462649005793000,0,648,576,89,146,555
1728462649006634000,0,718,466,33,200,544
1728462649007476000,55,778,346,2,270,504
1728462649008317000,135,801,229,0,341,451
1728462649009235000,232,802,133,0,382,384
1728462649010076000,331,764,53,0,417,309
1728462649010917000,507,706,0,28,453,212
1728462649011759000,545,632,0,114,480,139
1728462649012600000,553,552,18,192,462,79
1728462649013442000,666,429,0,181,448,25
1728462649014283000,733,354,85,290,400,0
1728462649015125000,784,216,155,378,362,0
1728462649015966000,781,122,245,448,309,0
1728462649016807000,751,48,363,495,237,0
1728462649017649000,697,0,490,546,168,29
1728462649018490000,601,0,598,556,104,82
1728462649019331000,516,0,672,549,53,138
1728462649020172000,394,10,774,543,9,229
1728462649021013000,304,69,827,505,0,312
1728462649021855000,197,144,847,434,0,404
1728462649022639000,119,199,844,375,16,458
1728462649023480000,39,324,797,286,0,501
1728462649024321000,90,461,767,221,18,533
1728462649025162000,0,578,656,147,93,568
1728462649026003000,0,663,551,74,156,555
1728462649026844000,10,736,445,26,220,533
1728462649027686000,74,785,314,0,292,496
1728462649028528000,161,805,207,0,352,434
1728462649029370000,255,799,202,0,404,370
1728462649030211000,346,766,95,0,440,283
1728462649031053000,462,688,0,45,472,261
1728462649031894000,567,610,0,90,474,144
1728462649032735000,690,513,0,162,453,0
1728462649033576000,719,516,9,261,458,0
1728462649034417000,797,357,79,309,394,0
